,06-16-2015,05:30:15, Lane 1 ,Fwd,FF,,65,3,59,,2,11.91,,,,,,,,,,,,,,,,,,,,,,,,11.91,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:30:42, Lane 1 ,Fwd,FF,,66,3,56,,2,11.76,,,,,,,,,,,,,,,,,,,,,,,,11.76,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:30:45, Lane 1 ,Fwd,FF,,67,3,55,,2,10.46,,,,,,,,,,,,,,,,,,,,,,,,10.46,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:00, Lane 1 ,Rev,FF,,68,2,55,,2,66.66,,,,,,,,,,,,,,,,,,,,,,,,66.66,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:11, Lane 1 ,Fwd,FF,,69,5,55,,2,13.06,,,,,,,,,,,,,,,,,,,,,,,,13.06,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:13, Lane 1 ,Fwd,FF,,70,2,55,,3,3.93,16.11,,,,,,,,,,,,,,,,,,,,,,,20.04,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:14, Lane 1 ,Rev,FF,,71,2,120,,1,,,,,,,,,,,,,,,,,,,,,,,,,0.00,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:24, Lane 1 ,Fwd,FF,,72,2,55,,1,,,,,,,,,,,,,,,,,,,,,,,,,0.00,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:30, Lane 1 ,Rev,FF,,73,15,55,,10,3.28,4.01,3.28,4.41,6.89,3.53,3.85,3.85,3.44,,,,,,,,,,,,,,,,36.54,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:41, Lane 1 ,Rev,FF,,74,2,55,,2,93.75,,,,,,,,,,,,,,,,,,,,,,,,93.75,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
