Data File:,'13311522 NB SB 2402N.rdf'
Site Code:,'13311522 NB SB'
Start Date:,6/4/2015
Start Time:,12:00:00 AM
Sensor Layout:,'51'
Sensor Spacing:,'6.0'
,
,
,

Vehicle,Channel,Date/Time,Axles,Rule,Class,Speed (mph),Gap,Headway,Acceleration,Spacing (ft.)
1,SB,6/4/2015 0:05:04.399,2,583,2,57.38,,,-6.51,8.74
245,SB,6/4/2015 6:35:55.332,2,583,2,61.49,118.90,119.31,-6.46,9.30
246,NB,6/4/2015 6:37:17.627,2,588,3,64.32,196.71,196.81,-1.99,11.63
247,SB,6/4/2015 6:40:50.784,5,613,9,52.78,295.35,295.45,-0.54,17.25,4.51,33.66,4.26
248,SB,6/4/2015 6:41:08.267,2,583,2,57.68,16.71,17.48,-9.87,7.49
249,NB,6/4/2015 6:41:11.950,5,613,9,54.58,234.20,234.32,-0.23,16.93,4.31,30.73,9.89
250,SB,6/4/2015 6:41:45.607,5,613,9,53.62,37.25,37.34,0.45,17.62,4.49,34.02,4.26
251,SB,6/4/2015 6:42:10.398,2,600,5,60.93,24.03,24.79,-1.46,13.49
252,NB,6/4/2015 6:42:41.030,8,636,13,53.36,88.31,89.08,-0.74,17.10,4.41,29.36,4.13,12.61,9.30,4.27
253,NB,6/4/2015 6:42:47.864,2,583,2,62.29,5.81,6.83,-15.94,9.55
254,SB,6/4/2015 6:43:12.528,2,583,2,66.10,61.98,62.13,-11.36,9.75
255,NB,6/4/2015 6:44:48.484,2,583,2,64.95,120.51,120.62,-12.30,8.55
256,SB,6/4/2015 6:46:40.956,5,613,9,56.42,208.33,208.43,0.40,16.86,4.60,34.19,4.31
257,NB,6/4/2015 6:47:11.766,5,613,9,55.12,143.19,143.28,0.26,20.38,4.58,28.36,4.08
258,NB,6/4/2015 6:49:00.923,2,583,2,63.83,108.46,109.16,-18.77,9.28
259,SB,6/4/2015 6:50:57.942,2,583,2,59.84,256.27,256.99,-10.18,8.97
260,SB,6/4/2015 6:51:00.304,2,588,3,58.59,2.26,2.36,4.92,10.90
261,SB,6/4/2015 6:52:55.005,2,583,2,73.17,114.57,114.70,-12.66,9.26
262,SB,6/4/2015 6:52:59.367,5,613,9,61.15,4.28,4.36,-0.52,15.55,4.44,33.19,4.27
263,NB,6/4/2015 6:53:08.747,2,600,5,64.82,247.72,247.82,1.88,12.72
264,NB,6/4/2015 6:55:15.289,2,588,3,73.33,126.41,126.54,-36.88,10.00
265,NB,6/4/2015 6:56:00.195,2,583,2,60.38,44.81,44.91,-5.35,8.88
266,SB,6/4/2015 6:56:55.918,3,601,6,66.76,235.91,236.55,-5.00,18.48,4.56
267,NB,6/4/2015 6:57:35.331,2,583,2,71.15,95.04,95.14,-7.01,8.88
268,SB,6/4/2015 6:58:20.626,2,588,3,63.35,84.47,84.71,-6.25,10.50
269,SB,6/4/2015 6:58:41.693,7,634,13,43.98,20.95,21.07,0.57,16.48,4.54,26.47,4.27,13.04,16.23
270,NB,6/4/2015 6:59:40.679,2,583,2,58.69,125.26,125.35,-7.19,8.45
271,SB,6/4/2015 7:02:17.204,2,583,2,59.74,214.27,215.51,-10.28,8.84
272,NB,6/4/2015 7:04:01.623,2,600,5,58.08,260.85,260.94,2.68,12.93
273,NB,6/4/2015 7:04:46.333,3,605,8,62.99,44.56,44.71,-0.34,13.94,18.09
274,NB,6/4/2015 7:05:07.478,2,600,5,62.52,20.80,21.15,-3.19,13.26
275,SB,6/4/2015 7:05:24.501,5,613,9,64.70,187.20,187.30,-1.55,17.69,4.60,34.55,4.33
276,NB,6/4/2015 7:06:45.966,2,583,2,58.18,98.34,98.49,-6.33,9.35
277,NB,6/4/2015 7:06:49.621,2,583,2,57.09,3.55,3.66,-5.48,8.78
278,NB,6/4/2015 7:07:26.988,2,583,2,60.06,37.26,37.37,-9.39,8.87
279,NB,6/4/2015 7:08:11.284,2,588,3,56.71,44.19,44.30,0.66,12.20
280,NB,6/4/2015 7:09:09.667,7,623,10,57.38,58.24,58.38,-0.12,13.17,4.18,37.21,4.96,5.20,5.25
281,SB,6/4/2015 7:09:59.698,2,588,3,60.49,274.56,275.20,-2.81,10.28
282,SB,6/4/2015 7:10:25.393,4,608,8,64.95,25.58,25.69,3.03,16.79,4.67,31.93
283,SB,6/4/2015 7:10:48.534,2,600,5,60.38,22.59,23.14,-2.79,13.65
284,NB,6/4/2015 7:11:18.618,2,588,3,64.57,128.13,128.95,5.90,12.20
285,NB,6/4/2015 7:11:48.733,2,588,3,60.82,29.99,30.11,3.44,11.56
286,NB,6/4/2015 7:11:59.335,2,588,3,55.85,10.47,10.60,-0.65,11.66
287,SB,6/4/2015 7:12:25.344,5,613,9,54.76,96.66,96.81,-0.36,18.18,4.63,33.25,4.32
288,SB,6/4/2015 7:13:03.238,2,583,2,67.70,37.14,37.89,-10.53,8.84
289,SB,6/4/2015 7:13:06.745,3,589,3,56.90,3.42,3.51,-0.93,11.73,13.96
290,NB,6/4/2015 7:15:58.895,5,613,9,58.59,239.42,239.56,-1.27,24.15,4.12,30.35,9.70
291,NB,6/4/2015 7:16:01.021,2,588,3,56.71,1.33,2.13,1.42,11.33
292,SB,6/4/2015 7:16:11.749,2,583,2,60.93,184.70,185.00,-9.07,8.55
293,SB,6/4/2015 7:16:18.681,5,613,9,52.69,6.84,6.93,0.78,17.74,4.42,32.01,4.28
294,NB,6/4/2015 7:17:11.003,2,588,3,74.31,69.85,69.98,3.24,11.17
295,NB,6/4/2015 7:17:59.033,5,613,9,57.48,47.93,48.03,1.21,17.08,4.04,31.01,3.88
296,NB,6/4/2015 7:18:40.274,2,600,5,68.53,40.58,41.24,0.00,13.30
297,NB,6/4/2015 7:19:44.449,2,583,2,62.41,64.04,64.18,-25.53,8.63
298,SB,6/4/2015 7:20:24.605,5,613,9,48.50,245.18,245.92,-0.09,17.41,4.44,32.44,4.23
299,SB,6/4/2015 7:22:43.891,2,583,2,62.06,138.47,139.29,-4.52,9.16
300,NB,6/4/2015 7:22:51.253,2,588,3,56.80,186.71,186.80,0.00,11.35
301,NB,6/4/2015 7:23:44.147,2,588,3,57.58,52.76,52.89,2.52,10.04
302,NB,6/4/2015 7:23:53.607,2,583,2,64.45,9.34,9.46,-25.10,8.40
303,NB,6/4/2015 7:25:14.228,2,583,2,69.53,80.53,80.62,-16.35,8.72
304,NB,6/4/2015 7:25:16.212,2,583,2,69.67,1.90,1.98,-34.63,8.42
305,SB,6/4/2015 7:25:48.978,2,588,3,63.71,184.99,185.09,-8.87,9.99
306,SB,6/4/2015 7:26:09.456,2,583,2,65.20,20.37,20.48,-8.08,8.86
307,NB,6/4/2015 7:26:39.126,2,600,5,67.84,82.83,82.91,1.95,14.11
308,NB,6/4/2015 7:27:12.753,2,588,3,64.20,33.49,33.63,-1.04,11.16
309,NB,6/4/2015 7:27:37.078,5,613,9,62.18,24.21,24.33,5.46,16.86,3.91,32.92,4.07
310,SB,6/4/2015 7:28:06.121,2,583,2,59.21,116.57,116.66,-9.98,8.87
311,SB,6/4/2015 7:28:10.257,5,613,9,54.49,4.03,4.14,0.47,18.16,4.52,34.42,4.26
312,NB,6/4/2015 7:28:23.433,2,583,2,54.85,45.73,46.35,-7.50,8.48
313,NB,6/4/2015 7:28:35.565,2,588,3,65.84,12.03,12.13,-3.12,11.91
314,NB,6/4/2015 7:28:56.912,5,613,9,54.94,21.22,21.35,0.97,16.96,4.03,29.90,10.02
315,SB,6/4/2015 7:28:58.267,2,583,2,70.70,47.25,48.01,-10.87,9.74
316,NB,6/4/2015 7:29:16.442,5,613,9,54.23,18.78,19.53,1.27,17.73,4.29,31.32,3.92
317,NB,6/4/2015 7:29:18.143,5,613,9,54.49,1.00,1.70,-0.61,16.77,4.02,32.37,3.86
318,SB,6/4/2015 7:30:17.362,5,613,9,46.81,79.00,79.10,0.08,17.16,4.45,33.31,4.22
319,SB,6/4/2015 7:30:21.596,2,583,2,52.86,3.38,4.23,0.00,9.44
320,NB,6/4/2015 7:30:34.271,2,588,3,63.23,75.41,76.13,4.97,11.30
321,SB,6/4/2015 7:30:39.194,5,613,9,46.35,17.48,17.60,1.06,18.19,4.47,28.03,4.27
322,SB,6/4/2015 7:30:48.637,2,583,2,61.49,8.64,9.44,-11.56,9.40
323,NB,6/4/2015 7:31:01.057,4,608,8,52.61,26.66,26.79,0.85,17.29,4.04,31.78
324,SB,6/4/2015 7:31:35.318,5,613,9,62.06,46.58,46.68,0.87,17.09,4.55,35.17,4.37
325,SB,6/4/2015 7:31:43.837,5,613,9,61.38,7.85,8.52,0.67,17.72,4.50,34.73,4.33
326,NB,6/4/2015 7:31:52.340,3,605,8,65.45,50.60,51.28,0.00,13.25,21.90
327,NB,6/4/2015 7:31:54.997,2,583,2,66.36,2.29,2.66,-13.18,9.42
328,NB,6/4/2015 7:33:32.381,5,613,9,58.08,97.29,97.38,6.91,17.06,4.54,30.29,4.01
329,SB,6/4/2015 7:33:44.565,3,605,8,61.72,120.05,120.73,2.34,12.83,18.62
330,SB,6/4/2015 7:34:36.471,2,583,2,62.99,51.56,51.91,-10.44,9.20
331,SB,6/4/2015 7:35:03.123,2,583,2,63.11,26.55,26.65,-6.05,8.97
332,NB,6/4/2015 7:35:54.467,2,583,2,58.08,141.44,142.09,-6.89,8.55
333,NB,6/4/2015 7:37:29.119,2,588,3,67.29,94.55,94.65,4.58,11.78
334,NB,6/4/2015 7:37:31.291,2,583,2,64.20,2.05,2.17,-22.98,8.62
335,SB,6/4/2015 7:37:39.102,2,588,3,56.23,155.88,155.98,0.00,10.06
336,SB,6/4/2015 7:39:21.894,3,589,3,58.18,102.67,102.79,-1.49,11.24,17.27
337,NB,6/4/2015 7:39:22.361,2,592,4,36.79,110.98,111.07,1.93,22.14
338,NB,6/4/2015 7:40:16.579,2,588,3,58.38,53.81,54.22,-1.58,11.00
339,SB,6/4/2015 7:40:39.757,5,613,9,57.29,77.53,77.86,0.00,17.04,4.44,33.80,4.30
340,NB,6/4/2015 7:41:03.310,5,613,9,58.49,46.60,46.73,-1.23,16.43,4.02,32.51,3.70
341,NB,6/4/2015 7:41:12.653,2,600,5,63.96,8.69,9.34,-0.86,13.23
342,SB,6/4/2015 7:41:40.781,2,583,2,62.18,60.32,61.02,-7.55,9.56
343,NB,6/4/2015 7:41:56.834,2,583,2,62.64,44.04,44.18,-20.48,8.52
344,NB,6/4/2015 7:42:20.082,3,605,8,67.16,23.15,23.25,-2.03,13.96,18.20
345,SB,6/4/2015 7:42:36.500,2,583,2,64.95,55.61,55.72,-7.00,8.44
346,SB,6/4/2015 7:42:37.325,2,583,2,63.59,0.74,0.82,-10.93,9.04
347,NB,6/4/2015 7:42:38.640,2,583,2,61.49,18.23,18.56,-13.25,9.63
348,SB,6/4/2015 7:42:38.943,2,588,3,63.71,1.52,1.62,-5.94,11.24
349,NB,6/4/2015 7:42:41.560,2,583,2,58.69,2.81,2.92,-18.07,8.41
350,SB,6/4/2015 7:43:28.573,2,600,5,69.82,49.51,49.63,13.71,12.37
351,SB,6/4/2015 7:43:30.511,2,588,3,61.72,1.82,1.94,-3.73,10.90
352,SB,6/4/2015 7:44:10.676,5,613,9,60.71,40.04,40.17,-0.33,17.03,4.56,33.65,4.31
353,NB,6/4/2015 7:44:33.110,2,588,3,65.07,111.45,111.55,2.03,11.97
354,SB,6/4/2015 7:45:06.791,2,583,2,61.27,55.45,56.11,-10.24,8.63
355,SB,6/4/2015 7:45:07.872,2,600,5,62.76,0.98,1.08,1.75,12.43
356,SB,6/4/2015 7:45:09.505,2,583,2,66.36,1.50,1.63,-18.38,8.71
357,SB,6/4/2015 7:45:15.334,5,613,9,51.80,5.74,5.83,0.29,20.77,4.75,33.09,4.30
358,SB,6/4/2015 7:45:34.052,5,613,9,63.23,17.90,18.72,-2.15,17.64,4.46,34.14,4.30
359,NB,6/4/2015 7:45:46.720,5,613,9,57.48,73.48,73.61,0.29,17.27,4.02,33.82,3.82
360,SB,6/4/2015 7:45:49.079,2,583,2,68.12,14.38,15.03,-15.30,9.62
361,NB,6/4/2015 7:46:03.555,7,634,13,47.81,16.15,16.83,1.17,16.12,4.07,27.68,3.81,9.58,20.12
362,NB,6/4/2015 7:46:54.224,2,583,2,65.07,49.53,50.67,-15.68,8.91
363,SB,6/4/2015 7:47:04.213,2,583,2,70.26,75.04,75.13,-7.82,9.55
364,SB,6/4/2015 7:47:27.910,2,588,3,64.82,23.60,23.70,-2.18,10.88
365,SB,6/4/2015 7:48:10.137,2,583,2,67.29,42.11,42.23,-9.26,8.49
366,SB,6/4/2015 7:48:48.343,2,588,3,55.85,38.12,38.21,0.71,10.82
367,SB,6/4/2015 7:49:19.503,2,583,2,67.98,31.03,31.16,-15.23,8.76
368,SB,6/4/2015 7:49:22.181,2,583,2,64.20,2.59,2.68,-12.79,8.80
369,NB,6/4/2015 7:49:25.760,2,583,2,61.95,151.44,151.54,-21.59,8.26
370,NB,6/4/2015 7:50:15.521,3,585,2,65.33,49.67,49.76,1.17,9.47,11.16
371,SB,6/4/2015 7:50:47.078,2,588,3,57.88,84.80,84.90,-1.43,11.77
372,SB,6/4/2015 7:50:50.699,7,634,13,58.38,3.48,3.62,2.90,12.57,4.61,24.86,4.30,9.97,23.97
373,NB,6/4/2015 7:50:55.548,8,636,13,55.30,39.81,40.03,0.87,11.04,6.37,4.41,34.31,4.99,4.19,4.33
374,NB,6/4/2015 7:51:15.829,2,592,4,54.40,19.43,20.28,-0.30,23.29
375,NB,6/4/2015 7:51:19.323,2,588,3,51.24,3.20,3.49,-1.50,11.72
376,SB,6/4/2015 7:52:20.323,5,613,9,54.67,88.71,89.62,2.35,15.76,4.59,32.65,4.33
377,SB,6/4/2015 7:52:40.278,2,583,2,67.16,19.25,19.95,-13.38,8.68
378,NB,6/4/2015 7:53:00.362,2,600,5,56.99,100.88,101.04,1.87,13.07
379,NB,6/4/2015 7:53:03.786,2,583,2,55.03,3.27,3.42,-6.47,8.85
380,SB,6/4/2015 7:53:22.593,2,583,2,70.11,42.23,42.32,-9.37,7.92
381,SB,6/4/2015 7:53:25.567,2,600,5,60.06,2.90,2.97,0.00,13.52
382,NB,6/4/2015 7:53:51.388,2,583,2,64.45,47.49,47.60,1.36,8.64
383,SB,6/4/2015 7:54:00.390,2,600,5,61.95,34.67,34.82,4.60,13.78
384,NB,6/4/2015 7:54:16.675,2,583,2,62.99,25.20,25.29,-12.33,8.63
385,SB,6/4/2015 7:55:25.303,2,600,5,59.00,84.76,84.91,-2.49,14.31
386,NB,6/4/2015 7:55:25.958,2,583,2,57.68,69.19,69.28,-6.56,8.80
387,SB,6/4/2015 7:55:41.014,5,613,9,56.90,15.55,15.71,0.25,17.73,4.68,38.36,4.72
388,SB,6/4/2015 7:55:54.888,6,618,10,64.57,13.09,13.87,-2.31,18.48,4.57,31.70,5.03,4.83
389,SB,6/4/2015 7:55:59.849,2,592,4,52.94,4.28,4.96,0.28,23.45
390,NB,6/4/2015 7:56:10.348,2,583,2,61.72,44.29,44.39,-7.01,8.66
391,NB,6/4/2015 7:57:00.962,2,583,2,66.23,50.52,50.61,-28.26,8.49
392,SB,6/4/2015 7:57:47.964,3,601,6,54.32,107.81,108.11,-0.37,14.21,4.80
393,SB,6/4/2015 7:57:49.726,2,600,5,53.03,1.52,1.76,0.48,13.66
394,SB,6/4/2015 7:57:52.109,3,601,6,52.36,2.21,2.38,0.29,17.09,4.73
395,SB,6/4/2015 7:57:54.103,3,601,6,53.71,1.71,1.99,-3.24,15.70,4.73
396,SB,6/4/2015 7:57:57.210,2,600,5,57.88,2.85,3.11,1.26,13.51
397,SB,6/4/2015 7:57:58.400,2,588,3,60.49,1.03,1.19,-1.77,10.89
398,SB,6/4/2015 7:58:00.942,2,592,4,58.08,2.42,2.54,-0.37,23.19
399,NB,6/4/2015 7:58:42.009,2,583,2,72.38,100.96,101.05,-13.15,8.64
400,SB,6/4/2015 8:00:22.651,2,600,5,55.12,141.44,141.71,1.79,16.50
401,NB,6/4/2015 8:00:27.984,2,583,2,65.58,105.89,105.97,-6.51,9.34
402,SB,6/4/2015 8:01:38.197,3,589,3,60.49,75.34,75.55,1.63,10.53,13.42
403,SB,6/4/2015 8:02:12.294,3,601,6,57.68,33.83,34.10,-2.14,18.81,4.51
404,NB,6/4/2015 8:02:22.820,2,583,2,56.51,114.74,114.84,-5.52,8.46
405,NB,6/4/2015 8:02:26.655,6,620,10,62.18,3.73,3.83,0.51,13.46,4.00,17.20,23.43,4.27
406,NB,6/4/2015 8:02:28.534,2,583,2,62.41,1.20,1.88,-12.08,8.57
407,SB,6/4/2015 8:03:44.870,5,613,9,48.85,92.30,92.58,0.24,18.56,4.92,35.61,5.09
408,NB,6/4/2015 8:04:23.362,3,605,8,57.19,114.73,114.83,-0.78,14.06,17.40
409,NB,6/4/2015 8:04:39.645,2,588,3,62.64,15.91,16.28,9.28,10.71
410,NB,6/4/2015 8:04:49.805,2,583,2,64.08,10.04,10.16,-19.78,8.91
411,NB,6/4/2015 8:05:11.605,2,600,5,53.03,21.70,21.80,2.02,13.03
412,NB,6/4/2015 8:06:00.807,2,583,2,62.52,49.04,49.20,-11.06,8.49
413,NB,6/4/2015 8:06:02.270,2,583,2,61.27,1.37,1.46,-17.96,8.58
414,SB,6/4/2015 8:06:02.510,2,583,2,66.89,136.75,137.64,-7.88,9.80
415,NB,6/4/2015 8:06:05.348,2,583,2,62.52,2.98,3.08,-5.03,8.41
416,SB,6/4/2015 8:06:32.144,2,588,3,60.49,29.53,29.63,0.00,10.32
417,SB,6/4/2015 8:08:08.091,2,583,2,64.08,95.83,95.95,-7.07,9.60
418,NB,6/4/2015 8:08:15.290,5,613,9,55.39,129.85,129.94,1.15,17.16,4.11,28.75,9.86
419,SB,6/4/2015 8:08:51.665,7,623,10,53.97,43.47,43.57,-0.10,18.57,4.41,33.02,4.16,4.25,4.26
420,NB,6/4/2015 8:09:09.377,2,583,2,53.71,53.36,54.09,-4.82,8.33
421,NB,6/4/2015 8:09:34.397,4,608,8,61.15,24.91,25.02,1.45,16.82,3.96,28.51
422,SB,6/4/2015 8:09:37.485,3,589,3,61.83,44.96,45.82,-0.38,10.58,16.56
423,NB,6/4/2015 8:09:52.483,5,613,9,54.58,17.54,18.09,0.91,15.15,4.04,32.51,3.91
424,NB,6/4/2015 8:09:58.470,2,583,2,69.82,5.30,5.99,-18.91,8.37
425,SB,6/4/2015 8:10:08.118,5,613,9,49.36,30.33,30.63,0.55,17.39,4.52,32.43,4.19
426,NB,6/4/2015 8:10:45.639,2,592,4,50.85,47.09,47.17,-1.75,22.66
427,NB,6/4/2015 8:10:47.538,2,583,2,49.43,1.59,1.90,3.39,9.48
428,NB,6/4/2015 8:10:49.045,2,583,2,50.24,1.38,1.51,-1.13,9.83
429,NB,6/4/2015 8:11:28.812,2,583,2,62.99,39.63,39.77,-10.03,8.53
430,NB,6/4/2015 8:11:54.019,5,613,9,55.58,25.11,25.21,0.13,16.82,4.04,33.01,3.76
431,NB,6/4/2015 8:11:59.715,3,605,8,60.17,4.99,5.70,-2.48,12.74,21.22
432,NB,6/4/2015 8:12:02.112,2,600,5,57.29,2.01,2.40,-1.70,14.41
433,SB,6/4/2015 8:12:14.613,5,613,9,50.70,125.69,126.50,0.39,17.40,4.44,33.25,4.26
434,NB,6/4/2015 8:14:07.603,5,613,9,53.53,125.32,125.49,3.23,18.09,4.33,32.77,4.02
435,SB,6/4/2015 8:14:16.674,2,588,3,64.32,121.27,122.06,-11.35,9.97
436,SB,6/4/2015 8:14:18.157,2,583,2,64.08,1.38,1.48,-11.95,9.36
437,NB,6/4/2015 8:14:31.883,2,600,5,55.30,23.53,24.28,0.00,15.90
438,NB,6/4/2015 8:15:20.531,2,600,5,65.58,48.45,48.65,-2.69,13.66
439,NB,6/4/2015 8:15:42.115,2,588,3,74.81,21.44,21.58,-11.16,11.22
440,SB,6/4/2015 8:15:53.656,5,613,9,52.36,95.40,95.50,0.32,17.93,4.48,34.20,4.15
441,NB,6/4/2015 8:17:23.632,2,583,2,60.93,101.41,101.52,-9.07,8.55
442,SB,6/4/2015 8:19:04.914,2,592,4,61.38,190.48,191.26,0.91,22.30
443,NB,6/4/2015 8:19:18.152,7,634,13,51.16,114.42,114.52,0.14,19.45,4.09,22.80,3.79,10.77,22.21
444,SB,6/4/2015 8:20:25.289,3,601,6,63.47,80.13,80.37,-1.65,15.80,4.60
445,NB,6/4/2015 8:20:54.679,3,605,8,64.45,95.43,96.53,0.90,14.53,24.88
446,NB,6/4/2015 8:21:03.650,3,605,8,67.43,8.55,8.97,-0.85,13.36,18.33
447,NB,6/4/2015 8:22:22.243,2,592,4,52.86,78.28,78.59,0.86,22.64
448,NB,6/4/2015 8:22:24.912,2,583,2,45.60,2.38,2.67,-3.21,8.91
449,NB,6/4/2015 8:22:30.429,3,605,8,63.96,5.38,5.52,-0.34,13.18,20.07
450,NB,6/4/2015 8:23:05.357,4,610,8,55.30,34.57,34.93,-1.21,16.24,17.60,8.47
451,SB,6/4/2015 8:23:07.922,2,583,2,60.93,162.42,162.63,-8.86,9.82
452,SB,6/4/2015 8:23:37.334,5,613,9,59.63,29.30,29.41,1.10,17.11,4.45,34.53,4.31
453,SB,6/4/2015 8:23:43.988,2,583,2,61.60,5.97,6.65,-9.26,8.65
454,SB,6/4/2015 8:25:53.450,2,583,2,63.71,129.37,129.46,-14.10,8.56
455,SB,6/4/2015 8:26:26.450,2,600,5,61.83,32.91,33.00,2.97,17.68
456,SB,6/4/2015 8:26:58.900,2,600,5,58.69,32.26,32.45,0.00,12.62
457,NB,6/4/2015 8:27:17.754,3,584,2,58.79,251.87,252.40,-1.21,8.75,20.13
458,NB,6/4/2015 8:27:21.590,2,583,2,56.04,3.50,3.84,4.75,9.88
459,SB,6/4/2015 8:27:25.276,2,588,3,63.96,26.23,26.38,-1.92,11.84
460,NB,6/4/2015 8:28:01.498,2,583,2,40.82,39.79,39.91,0.66,9.10
461,NB,6/4/2015 8:28:07.098,2,583,2,49.58,5.45,5.60,-3.52,8.98
462,NB,6/4/2015 8:28:26.780,2,583,2,63.47,19.56,19.68,-7.67,8.61
463,SB,6/4/2015 8:28:51.608,2,600,5,62.52,86.21,86.33,-0.78,13.67
464,NB,6/4/2015 8:31:37.303,2,600,5,62.52,190.43,190.52,-2.29,13.89
465,NB,6/4/2015 8:32:10.088,5,613,9,51.56,32.63,32.78,0.42,12.28,4.07,22.51,4.01
466,NB,6/4/2015 8:32:10.764,2,592,4,48.78,0.11,0.68,8.92,24.26
467,SB,6/4/2015 8:33:20.092,2,583,2,66.89,268.33,268.48,-8.76,8.81
468,SB,6/4/2015 8:33:24.401,2,583,2,66.76,4.22,4.31,-9.75,9.16
469,SB,6/4/2015 8:33:28.732,5,613,9,49.58,4.24,4.33,-0.44,17.39,4.47,33.58,4.27
470,SB,6/4/2015 8:33:30.272,2,588,3,49.28,0.72,1.54,-1.57,9.94
471,SB,6/4/2015 8:33:45.789,2,583,2,65.45,15.38,15.52,-8.46,9.95
472,NB,6/4/2015 8:34:07.422,5,613,9,52.94,116.33,116.66,0.23,16.63,4.01,32.97,3.84
473,SB,6/4/2015 8:35:39.161,5,613,9,51.32,113.27,113.37,0.91,17.73,4.45,33.70,4.29
474,NB,6/4/2015 8:37:49.081,2,583,2,60.38,220.92,221.66,-7.54,8.78
475,NB,6/4/2015 8:38:07.641,3,605,8,59.84,18.46,18.56,1.35,14.04,28.09
476,SB,6/4/2015 8:38:37.488,2,588,3,58.69,177.54,178.33,-0.72,12.25
477,SB,6/4/2015 8:38:45.777,7,634,13,56.61,8.15,8.29,1.66,12.61,4.52,22.69,4.30,12.36,23.63
478,SB,6/4/2015 8:39:03.977,2,600,5,55.76,17.25,18.20,-1.39,16.23
479,SB,6/4/2015 8:39:15.382,3,605,8,59.63,11.21,11.40,-0.76,13.68,22.84
480,SB,6/4/2015 8:39:35.865,2,600,5,77.94,20.07,20.48,0.00,14.40
481,SB,6/4/2015 8:39:48.172,3,601,6,53.62,12.18,12.31,-2.22,16.55,4.49
482,SB,6/4/2015 8:39:48.958,2,581,1,54.49,0.52,0.79,-14.65,4.26
483,NB,6/4/2015 8:40:49.735,2,583,2,60.82,161.61,162.09,-22.35,8.35
484,NB,6/4/2015 8:40:50.981,2,600,5,59.95,1.15,1.25,0.00,13.69
485,NB,6/4/2015 8:41:04.540,3,585,2,68.12,13.40,13.56,5.07,9.57,15.32
486,NB,6/4/2015 8:41:17.705,4,626,11,61.95,12.91,13.16,-0.00,14.67,15.56,8.84
487,SB,6/4/2015 8:41:48.337,3,593,4,60.93,119.33,119.38,0.00,20.69,4.58
488,SB,6/4/2015 8:42:12.856,2,600,5,59.74,24.24,24.52,-3.17,17.37
489,NB,6/4/2015 8:42:30.861,5,613,9,54.67,72.73,73.16,0.62,16.97,4.20,33.36,3.91
490,NB,6/4/2015 8:42:32.966,5,613,9,53.11,1.38,2.11,-0.63,17.26,4.21,31.10,10.02
491,NB,6/4/2015 8:42:55.716,2,588,3,64.95,21.96,22.75,9.20,12.04
492,SB,6/4/2015 8:43:53.914,6,628,12,66.89,100.86,101.06,3.68,22.28,4.67,35.02,10.06,15.53
493,SB,6/4/2015 8:43:54.495,2,592,4,71.15,0.00,0.58,-7.71,34.79
494,SB,6/4/2015 8:44:17.242,5,613,9,62.41,22.41,22.75,-0.16,19.88,4.68,36.21,4.38
495,SB,6/4/2015 8:44:44.826,5,613,9,53.79,26.87,27.58,-1.06,21.31,4.62,32.44,10.49
496,SB,6/4/2015 8:44:54.678,2,583,2,61.83,8.97,9.85,-6.39,9.56
497,NB,6/4/2015 8:45:44.833,3,601,6,57.78,168.99,169.12,-2.97,15.50,4.15
498,SB,6/4/2015 8:46:17.350,7,634,13,53.62,82.57,82.67,1.66,12.73,4.61,25.57,4.34,10.05,23.45
499,SB,6/4/2015 8:46:24.726,2,600,5,66.89,6.36,7.38,-1.73,15.06
500,NB,6/4/2015 8:48:37.841,2,583,2,81.54,172.78,173.01,-20.31,9.08
501,SB,6/4/2015 8:48:41.541,2,588,3,60.93,136.66,136.81,-2.75,10.70
502,NB,6/4/2015 8:48:54.597,2,583,2,73.65,16.68,16.76,-11.77,8.74
503,NB,6/4/2015 8:49:26.123,2,583,2,58.28,31.45,31.53,-8.95,8.52
504,NB,6/4/2015 8:49:28.777,2,583,2,61.72,2.55,2.65,-8.94,9.01
505,NB,6/4/2015 8:49:43.474,2,583,2,59.95,14.60,14.70,-11.22,9.77
506,NB,6/4/2015 8:50:39.117,5,613,9,61.04,55.53,55.64,2.10,12.87,4.35,32.56,3.88
507,SB,6/4/2015 8:51:00.316,2,583,2,60.82,138.66,138.77,-8.77,8.79
508,NB,6/4/2015 8:51:07.577,2,583,2,55.76,27.86,28.46,-6.98,9.57
509,NB,6/4/2015 8:51:36.844,2,600,5,51.80,29.15,29.27,-0.39,15.63
510,NB,6/4/2015 8:51:43.117,2,583,2,58.79,6.07,6.27,-6.20,8.47
511,SB,6/4/2015 8:52:13.908,2,600,5,51.09,73.49,73.59,-0.47,12.26
512,SB,6/4/2015 8:53:10.221,2,583,2,71.46,56.15,56.31,-6.84,9.22
513,SB,6/4/2015 8:53:12.715,2,588,3,63.71,2.41,2.49,-1.02,11.05
514,SB,6/4/2015 8:54:31.728,2,583,2,59.31,78.90,79.01,-9.01,8.91
515,SB,6/4/2015 8:54:40.662,2,600,5,48.64,8.83,8.93,-1.52,13.18
516,SB,6/4/2015 8:56:13.379,2,588,3,59.84,92.53,92.72,-2.52,11.08
517,SB,6/4/2015 8:56:20.059,2,588,3,61.60,6.55,6.68,-2.01,10.11
518,SB,6/4/2015 8:56:57.180,2,600,5,59.31,37.01,37.12,2.70,13.68
